x_model,y_model,angle_model,k1_model,k2_model,v1,v2,u0,v0,r0,x,y,angle,k1,k2,s1,s2,time
0.2800774813795215,0.20006791408360003,-0.9015018527052363,18.07673968613502,14.073175963154247,0.002448258285080668,0.0007632488473237728,0.0,0.0,0.0,0.28,0.2,-1.0,19.0,15.0,1,1,15:08:18
0.2800687333506543,0.2000610007688543,-0.9015018756405925,19.06921514801921,14.065220885062185,0.0022731637770507882,0.0005892151863449025,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,19.0,14.0,1,1,15:08:18
0.28005990224332006,0.2000541140821017,-0.9015018962096052,20.06150717243954,14.057272798660836,0.0020961521255271533,0.0004174055164040835,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,20.0,12.0,1,1,15:08:18
0.2800769706537219,0.20006666870566078,-0.9015018045273993,19.07702217467966,13.071719692645342,0.002453417271561257,0.0007318197585878913,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,19.0,13.0,1,1,15:08:18
0.2800851778943358,0.20007221866779712,-0.9015017345384674,19.084809657810148,12.07803780787382,0.0026351606682813635,0.0008721262097468623,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,20.0,12.0,1,1,15:08:18
0.2800851778943358,0.20007221866779712,-0.9015017345384674,19.084809657810148,12.07803780787382,0.0026351606682813635,0.0008721262097468623,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,20.0,12.0,1,1,15:08:18
0.28005180198408464,0.20004844800106966,-0.9015019680648886,20.05378311564362,15.050679403339643,0.0019216569486352419,0.00027624869343883656,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,20.0,15.0,1,1,15:08:18
0.28005180198408464,0.20004844800106966,-0.9015019680648886,20.05378311564362,15.050679403339643,0.0019216569486352419,0.00027624869343883656,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,20.0,14.0,1,1,15:08:18
0.28005990224332006,0.2000541140821017,-0.9015018962096052,20.06150717243954,14.057272798660836,0.0020961521255271533,0.0004174055164040835,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,20.0,14.0,1,1,15:08:18
0.28005990224332006,0.2000541140821017,-0.9015018962096052,20.06150717243954,14.057272798660836,0.0020961521255271533,0.0004174055164040835,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,20.0,15.0,1,1,15:08:18
0.28005099403314104,0.20004725704738194,-0.901501914431299,21.05361610646799,14.049334987589003,0.0019173021376362727,0.00024788514094030044,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,21.0,14.0,1,1,15:08:19
0.28005990224332006,0.2000541140821017,-0.9015018962096052,20.06150717243954,14.057272798660836,0.0020961521255271533,0.0004174055164040835,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,21.0,14.0,1,1,15:08:19
0.28005990224332006,0.2000541140821017,-0.9015018962096052,20.06150717243954,14.057272798660836,0.0020961521255271533,0.0004174055164040835,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,19.0,15.0,1,1,15:08:19
0.2800604703072895,0.20005521887334182,-0.9015019478658367,19.061391799951753,15.058540819196708,0.0020944776488527996,0.0004443682791819137,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,20.0,15.0,1,1,15:08:19
0.28005180198408464,0.20004844800106966,-0.9015019680648886,20.05378311564362,15.050679403339643,0.0019216569486352419,0.00027624869343883656,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,20.0,14.0,1,1,15:08:19
0.28005990224332006,0.2000541140821017,-0.9015018962096052,20.06150717243954,14.057272798660836,0.0020961521255271533,0.0004174055164040835,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,19.0,14.0,1,1,15:08:19
0.2800687333506543,0.2000610007688543,-0.9015018756405925,19.06921514801921,14.065220885062185,0.0022731637770507882,0.0005892151863449025,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,19.0,15.0,1,1,15:08:19
0.2800604703072895,0.20005521887334182,-0.9015019478658367,19.061391799951753,15.058540819196708,0.0020944776488527996,0.0004443682791819137,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,19.0,14.0,1,1,15:08:19
0.28005990224332006,0.2000541140821017,-0.9015018962096052,20.06150717243954,14.057272798660836,0.0020961521255271533,0.0004174055164040835,0.0,0.0,0.0,0.28,0.2,-1.0,18.0,17.0,1,1,15:08:19
0.28006928637553496,0.20004450029437984,-1.0000022601625258,17.060000165951127,17.060000165951127,0.0012716951572134781,0.0012693022192284238,0.0,0.0,0.0,0.28,0.2,-1.0,17.0,17.0,1,1,15:08:19
0.28006928637553496,0.20004450029437984,-1.0000022601625258,17.060000165951127,17.060000165951127,0.0012716951572134781,0.0012693022192284238,0.0,0.0,0.0,0.28,0.2,-1.0,17.0,17.0,1,1,15:08:19
0.2800600430242292,0.20003883746991444,-1.0000023377384293,17.051964708144027,18.05258615113282,0.0010950383006509213,0.0011056587302388438,0.0,0.0,0.0,0.28,0.2,-1.0,17.0,18.0,1,1,15:08:19
0.28005202432495824,0.2000329533442908,-1.0000023248317464,19.045709085778064,17.044635124399367,0.0009575965988881613,0.0009326937394474162,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,20.0,16.0,1,1,15:08:19
0.2800687333506543,0.2000610007688543,-0.9015018756405925,19.06921514801921,14.065220885062185,0.0022731637770507882,0.0005892151863449025,0.0,0.0,0.0,0.28,0.2,-1.0,19.0,15.0,1,1,15:08:19
0.280060701025622,0.20003871478479368,-1.0000022936340873,18.052944891521268,17.05231920907599,0.0011156470278825843,0.0011000630604510518,0.0,0.0,0.0,0.28,0.2,-0.8999999761581421,22.0,14.0,1,1,15:08:19
0.2800697757767782,0.20004355486738448,-1.000002175864061,19.061391764954934,15.058540785825109,0.0013007498557825157,0.0012380946249655762,0.0,0.0,0.0,0.28,0.2,-1.0,19.0,15.0,1,1,15:08:20
0.2800697757767782,0.20004355486738448,-1.000002175864061,19.061391764954934,15.058540785825109,0.0013007498557825157,0.0012380946249655762,0.0,0.0,0.0,0.28,0.2,-1.0,19.0,15.0,1,1,15:08:20
0.28005990224332006,0.2000541140821017,-0.9015018962096052,20.06150717243954,14.057272798660836,0.0020961521255271533,0.0004174055164040835,0.0,0.0,0.0,0.28,0.2,-1.0,17.0,17.0,1,1,15:08:20
0.28006067477019175,0.20003761525376693,-1.0000022057935352,20.05378308039676,15.050679370126808,0.0011327635993779333,0.0010651406022948746,0.0,0.0,0.0,0.28,0.2,-1.0,20.0,17.0,1,1,15:08:20
0.28005149560842985,0.2000317100606812,-1.000002233341149,21.045992134322994,15.042825871269763,0.0009629266580933847,0.0008943806085239872,0.0,0.0,0.0,0.28,0.2,-1.0,21.0,15.0,1,1,15:08:20
0.28005198255427477,0.20003246659533516,-1.0000022792143115,20.04604387862514,16.043905641727854,0.0009643732443414953,0.0009172600415349679,0.0,0.0,0.0,0.28,0.2,-1.0,20.0,15.0,1,1,15:08:20
0.28006067477019175,0.20003761525376693,-1.0000022057935352,20.05378308039676,15.050679370126808,0.0011327635993779333,0.0010651406022948746,0.0,0.0,0.0,0.28,0.2,-1.0,20.0,15.0,1,1,15:08:20
0.28006067477019175,0.20003761525376693,-1.0000022057935352,20.05378308039676,15.050679370126808,0.0011327635993779333,0.0010651406022948746,0.0,0.0,0.0,0.28,0.2,-1.0,20.0,15.0,1,1,15:08:20
0.28004367808229275,0.20004267305942325,-0.9015020409620641,20.046043913383507,16.043905674872068,0.0017487156988965414,0.00013291900741829854,0.0,0.0,0.0,0.28,0.2,-1.0,20.0,17.0,1,1,15:08:20
0.28004367808229275,0.20004267305942325,-0.9015020409620641,20.046043913383507,16.043905674872068,0.0017487156988965414,0.00013291900741829854,0.0,0.0,0.0,0.28,0.2,-1.0,20.0,17.0,1,1,15:08:20
0.2800432620089503,0.2000272184520799,-1.0000023537608596,20.038292751044875,17.03695114410504,0.0007976122521521805,0.0007672627567587792,0.0,0.0,0.0,0.28,0.2,-1.0,19.0,16.0,1,1,15:08:20
0.28005202432495824,0.2000329533442908,-1.0000023248317464,19.045709085778064,17.044635124399367,0.0009575965988881613,0.0009326937394474162,0.0,0.0,0.0,0.28,0.2,-1.0,19.0,17.0,1,1,15:08:20
0.28,0.20040000000000002,-1.0,22.0,18.0,0.0,0.0,-0.006731767878463169,0.004322418446945116,0.0,0.28,0.2,-0.8999999761581421,20.0,16.0,0,0,15:13:20
0.28,0.20040000000000002,-0.900749976336956,20.0,16.0,0.0,6.6613381477509365e-19,-0.0062666151584571715,0.004972879895573063,-0.015000003576278688,0.28,0.2,-0.8999999761581421,20.0,16.0,0,0,15:13:20
0.28,0.20040000000000002,-0.900749976336956,20.0,15.0,0.0,6.6613381477509365e-19,-0.0062666151584571715,0.004972879895573063,-0.015000003576278688,0.28,0.2,-0.8999999761581421,20.0,14.0,0,0,15:13:20
0.28,0.20040000000000002,-1.0,19.0,15.0,0.0,0.0,-0.006731767878463169,0.004322418446945116,0.0,0.28,0.2,-1.0,21.0,15.0,0,0,15:13:21
0.28,0.20040000000000002,-1.0,20.0,20.0,0.0,0.0,-0.006731767878463169,0.004322418446945116,0.0,0.28,0.2,-1.0,21.0,20.0,0,0,15:13:21
0.28,0.20040000000000002,-1.0,21.0,16.0,0.0,0.0,-0.006731767878463169,0.004322418446945116,0.0,0.28,0.2,-1.0,21.0,16.0,0,0,15:13:21
0.28,0.20040000000000002,-1.0,20.0,19.0,0.0,0.0,-0.006731767878463169,0.004322418446945116,0.0,0.28,0.2,-1.0,21.0,18.0,0,0,15:13:21
0.28,0.20040000000000002,-1.0,20.0,19.0,0.0,0.0,-0.006731767878463169,0.004322418446945116,0.0,0.28,0.2,-1.0,21.0,19.0,0,0,15:13:21
0.28,0.20040000000000002,-1.0,20.0,19.0,0.0,0.0,-0.006731767878463169,0.004322418446945116,0.0,0.28,0.2,-1.0,23.0,18.0,0,0,15:13:21
0.28,0.20040000000000002,-1.0,22.0,18.0,0.0,0.0,-0.006731767878463169,0.004322418446945116,0.0,0.28,0.2,-1.0,23.0,17.0,0,0,15:13:21
0.28,0.20040000000000002,-1.0,21.0,18.0,0.0,0.0,-0.006731767878463169,0.004322418446945116,0.0,0.28,0.21,-1.0,23.0,17.0,0,0,15:13:21
0.28,0.2103,-1.0,22.0,19.0,0.0,0.0,-0.005048825908847379,0.003241813835208839,0.0,0.28,0.21,-1.0,21.0,18.0,0,0,15:13:21
0.28,0.2103,-1.0,24.0,17.0,0.0,0.0,-0.005048825908847379,0.003241813835208839,0.0,0.28,0.21,-1.0,22.0,16.0,0,0,15:13:21
0.28,0.2103,-1.0,21.0,16.0,0.0,0.0,-0.005048825908847379,0.003241813835208839,0.0,0.28,0.21,-1.100000023841858,19.0,20.0,0,0,15:13:21
0.28,0.2103,-1.0,23.0,18.0,0.0,0.0,-0.005048825908847379,0.003241813835208839,0.0,0.28,0.21,-1.100000023841858,21.0,19.0,0,0,15:13:21
0.28,0.2103,-1.099250023663044,19.0,21.0,0.0,0.0,-0.005347244225256056,0.002721576601065228,0.015000003576278688,0.28,0.21,-1.100000023841858,22.0,21.0,0,0,15:13:21
0.28,0.2103,-1.0,22.0,17.0,0.0,0.0,-0.005048825908847379,0.003241813835208839,0.0,0.28,0.21,-1.0,23.0,19.0,0,0,15:13:21
0.28,0.2103,-1.0,21.0,18.0,0.0,0.0,-0.005048825908847379,0.003241813835208839,0.0,0.28,0.21,-1.0,24.0,17.0,0,0,15:13:22
0.28,0.2103,-1.0,24.0,17.0,0.0,0.0,-0.005048825908847379,0.003241813835208839,0.0,0.28,0.21,-1.0,24.0,17.0,0,0,15:13:22
0.28,0.2103,-1.0,24.0,19.0,0.0,0.0,-0.005048825908847379,0.003241813835208839,0.0,0.28,0.21,-1.0,24.0,18.0,0,0,15:13:22
0.28,0.2103,-1.099250023663044,23.0,19.0,0.0,0.0,-0.005347244225256056,0.002721576601065228,0.015000003576278688,0.28,0.22,-1.100000023841858,23.0,18.0,0,0,15:13:22
0.28,0.2202,-1.198500047326088,20.0,21.0,0.0,3.3306690738754682e-19,-0.0037281564129831566,0.0014494308401343443,0.030000007152557375,0.28,0.22,-1.100000023841858,22.0,17.0,0,0,15:13:22
0.28,0.2202,-1.099250023663044,22.0,18.0,0.0,0.0,-0.0035648294835040357,0.001814384400710151,0.015000003576278688,0.28,0.22,-1.100000023841858,23.0,16.0,0,0,15:13:22
0.28,0.2202,-1.099250023663044,23.0,17.0,0.0,0.0,-0.0035648294835040357,0.001814384400710151,0.015000003576278688,0.28,0.22,-1.2000000476837158,20.0,20.0,0,0,15:13:22
0.28,0.2202,-1.198500047326088,21.0,18.0,0.0,3.3306690738754682e-19,-0.0037281564129831566,0.0014494308401343443,0.030000007152557375,0.28,0.22,-1.100000023841858,22.0,15.0,0,0,15:13:22
0.28,0.2202,-1.099250023663044,22.0,15.0,0.0,0.0,-0.0035648294835040357,0.001814384400710151,0.015000003576278688,0.28,0.22,-1.2000000476837158,20.0,17.0,0,0,15:13:22
0.28,0.2202,-1.099250023663044,23.0,16.0,0.0,0.0,-0.0035648294835040357,0.001814384400710151,0.015000003576278688,0.28,0.22,-1.100000023841858,24.0,17.0,0,0,15:13:22
0.28,0.2202,-1.099250023663044,20.0,18.0,0.0,0.0,-0.0035648294835040357,0.001814384400710151,0.015000003576278688,0.28,0.22,-1.2000000476837158,22.0,19.0,0,0,15:13:22
0.2899,0.2202,-1.099250023663044,23.0,18.0,0.0,0.0,-0.004472021683859108,3.196965895813954e-05,0.015000003576278688,0.28,0.22,-1.2000000476837158,21.0,19.0,0,0,15:13:22
0.2899,0.2202,-1.099250023663044,22.0,18.0,0.0,0.0,-0.004472021683859108,3.196965895813954e-05,0.015000003576278688,0.29,0.22,-1.100000023841858,22.0,17.0,0,0,15:13:22
0.2899,0.2301,-1.099250023663044,23.0,17.0,0.0,0.0,-0.0026896069421070874,-0.0008752225413969373,0.015000003576278688,0.29,0.23,-1.100000023841858,22.0,17.0,0,0,15:13:22
0.2899,0.2301,-1.099250023663044,23.0,17.0,0.0,0.0,-0.0026896069421070874,-0.0008752225413969373,0.015000003576278688,0.29,0.23,-1.100000023841858,23.0,17.0,0,0,15:13:23
0.2899,0.2301,-1.099250023663044,23.0,17.0,0.0,0.0,-0.0026896069421070874,-0.0008752225413969373,0.015000003576278688,0.29,0.23,-1.100000023841858,23.0,17.0,0,0,15:13:23
0.2899,0.2301,-1.099250023663044,22.0,17.0,0.0,0.0,-0.0026896069421070874,-0.0008752225413969373,0.015000003576278688,0.29,0.23,-1.2000000476837158,19.0,18.0,0,0,15:13:23
0.2899,0.2301,-1.198500047326088,18.0,18.0,0.0,1.6653345369377315e-19,-0.002588793626558745,-0.0011393627864243997,0.030000007152557375,0.29,0.23,-1.100000023841858,23.0,15.0,0,0,15:13:23
0.2899,0.2301,-1.099250023663044,20.0,16.0,0.0,0.0,-0.0026896069421070874,-0.0008752225413969373,0.015000003576278688,0.29,0.23,-1.2000000476837158,21.0,18.0,0,0,15:13:23
0.2899,0.2301,-1.198500047326088,18.0,19.0,0.0,1.6653345369377315e-19,-0.002588793626558745,-0.0011393627864243997,0.030000007152557375,0.29,0.23,-1.2000000476837158,22.0,16.0,0,0,15:13:23
0.2899,0.2301,-1.198500047326088,21.0,18.0,0.0,1.6653345369377315e-19,-0.002588793626558745,-0.0011393627864243997,0.030000007152557375,0.29,0.23,-1.2999999523162842,17.0,20.0,0,0,15:13:23
0.2899,0.2301,-1.198500047326088,19.0,17.0,0.0,1.6653345369377315e-19,-0.002588793626558745,-0.0011393627864243997,0.030000007152557375,0.29,0.23,-1.2000000476837158,21.0,17.0,0,0,15:13:23
0.2899,0.2301,-1.099250023663044,22.0,16.0,0.0,0.0,-0.0026896069421070874,-0.0008752225413969373,0.015000003576278688,0.29,0.23,-1.2000000476837158,21.0,18.0,0,0,15:13:23
0.2899,0.2301,-1.198500047326088,18.0,18.0,0.0,1.6653345369377315e-19,-0.002588793626558745,-0.0011393627864243997,0.030000007152557375,0.29,0.23,-1.2000000476837158,23.0,16.0,0,0,15:13:23
0.2899,0.2301,-1.198500047326088,22.0,16.0,0.0,1.6653345369377315e-19,-0.002588793626558745,-0.0011393627864243997,0.030000007152557375,0.29,0.23,-1.2000000476837158,22.0,18.0,0,0,15:13:23
0.2899,0.2301,-1.198500047326088,22.0,17.0,0.0,1.6653345369377315e-19,-0.002588793626558745,-0.0011393627864243997,0.030000007152557375,0.29,0.23,-1.2000000476837158,21.0,17.0,0,0,15:13:23
0.2899,0.24,-1.297749952673912,17.0,19.0,0.0,0.0,-0.0005349977491412411,-0.0019271163453236987,0.04499999284744263,0.29,0.24,-1.2000000476837158,22.0,16.0,0,0,15:13:23
0.2899,0.24,-1.198500047326088,22.0,17.0,0.0,0.0,-0.0007247154200671692,-0.0018640782064915707,0.030000007152557375,0.29,0.24,-1.2000000476837158,22.0,15.0,0,0,15:13:23
0.2899,0.24,-1.198500047326088,19.0,15.0,0.0,0.0,-0.0007247154200671692,-0.0018640782064915707,0.030000007152557375,0.29,0.24,-1.2000000476837158,19.0,15.0,0,0,15:13:23
0.2899,0.24,-1.297749952673912,17.0,19.0,0.0,0.0,-0.0005349977491412411,-0.0019271163453236987,0.04499999284744263,0.29,0.24,-1.2000000476837158,20.0,18.0,0,0,15:13:24
0.2899,0.24,-1.198500047326088,22.0,15.0,0.0,0.0,-0.0007247154200671692,-0.0018640782064915707,0.030000007152557375,0.29,0.24,-1.2000000476837158,21.0,18.0,0,0,15:13:24
0.2899,0.24,-1.297749952673912,17.0,19.0,0.0,0.0,-0.0005349977491412411,-0.0019271163453236987,0.04499999284744263,0.29,0.24,-1.2000000476837158,18.0,16.0,0,0,15:13:24
0.2899,0.24,-1.198500047326088,21.0,16.0,0.0,0.0,-0.0007247154200671692,-0.0018640782064915707,0.030000007152557375,0.29,0.24,-1.2000000476837158,20.0,16.0,0,0,15:13:24
0.2899,0.24,-1.198500047326088,21.0,16.0,0.0,0.0,-0.0007247154200671692,-0.0018640782064915707,0.030000007152557375,0.29,0.24,-1.2000000476837158,22.0,13.0,0,0,15:13:24
0.2899,0.24,-1.198500047326088,22.0,15.0,0.0,0.0,-0.0007247154200671692,-0.0018640782064915707,0.030000007152557375,0.29,0.24,-1.2000000476837158,19.0,15.0,0,0,15:13:24
0.2899,0.24,-1.198500047326088,21.0,15.0,0.0,0.0,-0.0007247154200671692,-0.0018640782064915707,0.030000007152557375,0.29,0.25,-1.2999999523162842,18.0,17.0,0,0,15:13:24
0.2899,0.2499,-1.198500047326088,19.0,18.0,0.0,-1.6653345369377363e-19,0.0011393627864244114,-0.002588793626558744,0.030000007152557375,0.3,0.25,-1.2999999523162842,18.0,18.0,0,0,15:13:24
0.2998,0.2499,-1.198500047326088,21.0,16.0,0.0,-1.6653345369377363e-19,0.0004146473663572386,-0.004452871833050324,0.030000007152557375,0.3,0.25,-1.2000000476837158,20.0,17.0,0,0,15:13:24
0.2998,0.2499,-1.198500047326088,21.0,15.0,0.0,-1.6653345369377363e-19,0.0004146473663572386,-0.004452871833050324,0.030000007152557375,0.3,0.25,-1.2000000476837158,21.0,15.0,0,0,15:13:24
0.2998,0.2499,-1.198500047326088,20.0,15.0,0.0,-1.6653345369377363e-19,0.0004146473663572386,-0.004452871833050324,0.030000007152557375,0.3,0.25,-1.2000000476837158,21.0,15.0,0,0,15:13:24
0.2998,0.2499,-1.297749952673912,16.0,18.0,0.0,0.0,0.0008571208470412239,-0.004389230439788651,0.04499999284744263,0.3,0.25,-1.2000000476837158,20.0,15.0,0,0,15:13:24
0.2998,0.2499,-1.198500047326088,20.0,15.0,0.0,-1.6653345369377363e-19,0.0004146473663572386,-0.004452871833050324,0.030000007152557375,0.3,0.25,-1.2999999523162842,18.0,17.0,0,0,15:13:24
0.2998,0.2499,-1.198500047326088,19.0,14.0,0.0,-1.6653345369377363e-19,0.0004146473663572386,-0.004452871833050324,0.030000007152557375,0.3,0.25,-1.2000000476837158,20.0,14.0,0,0,15:13:24
0.2998,0.2499,-1.198500047326088,17.0,15.0,0.0,-1.6653345369377363e-19,0.0004146473663572386,-0.004452871833050324,0.030000007152557375,0.3,0.25,-1.2000000476837158,16.0,15.0,0,0,15:13:24
0.2998,0.2499,-1.198500047326088,17.0,14.0,0.0,-1.6653345369377363e-19,0.0004146473663572386,-0.004452871833050324,0.030000007152557375,0.3,0.25,-1.2000000476837158,17.0,14.0,0,0,15:13:25
0.2998,0.2499,-1.297749952673912,12.0,16.0,0.0,0.0,0.0008571208470412239,-0.004389230439788651,0.04499999284744263,0.3,0.25,-1.2000000476837158,19.0,12.0,0,0,15:13:25
0.2998,0.2499,-1.198500047326088,15.0,13.0,0.0,-1.6653345369377363e-19,0.0004146473663572386,-0.004452871833050324,0.030000007152557375,0.3,0.25,-1.2000000476837158,19.0,15.0,0,0,15:13:25
0.2998,0.2499,-1.198500047326088,15.0,9.0,0.0,-1.6653345369377363e-19,0.0004146473663572386,-0.004452871833050324,0.030000007152557375,0.3,0.25,-1.2000000476837158,19.0,14.0,0,0,15:13:25
0.2998,0.25980000000000003,-1.198500047326088,16.0,14.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.3,0.26,-1.2000000476837158,17.0,13.0,0,0,15:13:25
0.2998,0.25980000000000003,-1.198500047326088,18.0,9.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.3,0.26,-1.2000000476837158,18.0,11.0,0,0,15:13:25
0.2998,0.25980000000000003,-1.198500047326088,19.0,11.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.3,0.26,-1.2999999523162842,16.0,13.0,0,0,15:13:25
0.2998,0.25980000000000003,-1.297749952673912,15.0,13.0,0.0,0.0,0.0027842371923649327,-0.004924228188929895,0.04499999284744263,0.3,0.26,-1.2000000476837158,18.0,11.0,0,0,15:13:25
0.2998,0.25980000000000003,-1.198500047326088,15.0,12.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.3,0.26,-1.2000000476837158,18.0,12.0,0,0,15:13:25
0.2998,0.25980000000000003,-1.198500047326088,18.0,12.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.3,0.26,-1.2000000476837158,13.0,13.0,0,0,15:13:25
0.2998,0.25980000000000003,-1.198500047326088,16.0,14.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.3,0.26,-1.2000000476837158,17.0,13.0,0,0,15:13:25
0.2998,0.25980000000000003,-1.198500047326088,18.0,13.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.3,0.26,-1.2000000476837158,17.0,8.0,0,0,15:13:25
0.2998,0.25980000000000003,-1.198500047326088,17.0,13.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.3,0.26,-1.2000000476837158,16.0,13.0,0,0,15:13:25
0.2998,0.25980000000000003,-1.198500047326088,17.0,13.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.3,0.26,-1.2999999523162842,15.0,15.0,0,0,15:13:26
0.2998,0.25980000000000003,-1.297749952673912,15.0,15.0,0.0,0.0,0.0027842371923649327,-0.004924228188929895,0.04499999284744263,0.3,0.26,-1.2999999523162842,15.0,15.0,0,0,15:13:26
0.2998,0.25980000000000003,-1.198500047326088,16.0,14.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.3,0.26,-1.2000000476837158,16.0,14.0,0,0,15:13:26
0.2998,0.25980000000000003,-1.198500047326088,17.0,13.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.3,0.26,-1.2000000476837158,15.0,13.0,0,0,15:13:26
0.2998,0.25980000000000003,-1.198500047326088,17.0,13.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.3,0.26,-1.2000000476837158,14.0,13.0,0,0,15:13:26
0.2998,0.25980000000000003,-1.198500047326088,16.0,13.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.3,0.26,-1.2000000476837158,15.0,11.0,0,0,15:13:26
0.2998,0.25980000000000003,-1.198500047326088,12.0,11.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.3,0.26,-1.2000000476837158,15.0,11.0,0,0,15:13:26
0.2998,0.25980000000000003,-1.198500047326088,17.0,13.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.31,0.26,-1.2000000476837158,16.0,13.0,0,0,15:13:26
0.2998,0.25980000000000003,-1.198500047326088,15.0,13.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.3,0.26,-1.2000000476837158,15.0,11.0,0,0,15:13:26
0.2998,0.25980000000000003,-1.198500047326088,16.0,10.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.3,0.26,-1.2000000476837158,16.0,11.0,0,0,15:13:26
0.2998,0.25980000000000003,-1.198500047326088,16.0,11.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.31,0.26,-1.2000000476837158,16.0,11.0,0,0,15:13:26
0.3097,0.25980000000000003,-1.198500047326088,16.0,11.0,0.0,-3.3306690738754726e-19,0.0015540101527816456,-0.007041665459609079,0.030000007152557375,0.31,0.26,-1.2000000476837158,16.0,11.0,0,0,15:13:26
0.2998,0.25980000000000003,-1.198500047326088,15.0,14.0,0.0,-3.3306690738754726e-19,0.0022787255728488193,-0.0051775872531174974,0.030000007152557375,0.3,0.26,-1.2000000476837158,15.0,14.0,0,0,15:13:26
0.3097,0.25980000000000003,-1.198500047326088,16.0,9.0,0.0,-3.3306690738754726e-19,0.0015540101527816456,-0.007041665459609079,0.030000007152557375,0.31,0.26,-1.2000000476837158,16.0,11.0,0,0,15:13:26
0.2998,0.2697,-1.198500047326088,15.0,14.0,0.0,-4.996003610813209e-19,0.0041428037793404,-0.00590230267318467,0.030000007152557375,0.3,0.27,-1.2000000476837158,12.0,10.0,0,0,15:13:26
0.2998,0.2697,-1.198500047326088,17.0,12.0,0.0,-4.996003610813209e-19,0.0041428037793404,-0.00590230267318467,0.030000007152557375,0.3,0.27,-1.2000000476837158,15.0,13.0,0,0,15:13:27
0.2998,0.2697,-1.198500047326088,16.0,13.0,0.0,-4.996003610813209e-19,0.0041428037793404,-0.00590230267318467,0.030000007152557375,0.3,0.27,-1.2000000476837158,16.0,12.0,0,0,15:13:27
0.2998,0.2697,-1.198500047326088,13.0,14.0,0.0,-4.996003610813209e-19,0.0041428037793404,-0.00590230267318467,0.030000007152557375,0.3,0.27,-1.2000000476837158,13.0,11.0,0,0,15:13:27
0.2998,0.2697,-1.297749952673912,14.0,16.0,0.0,0.0,0.004711353537688642,-0.00545922593807114,0.04499999284744263,0.3,0.27,-1.2000000476837158,16.0,12.0,0,0,15:13:27
0.2998,0.2697,-1.198500047326088,17.0,12.0,0.0,-4.996003610813209e-19,0.0041428037793404,-0.00590230267318467,0.030000007152557375,0.3,0.27,-1.2999999523162842,14.0,12.0,0,0,15:13:27
0.2998,0.2697,-1.198500047326088,17.0,9.0,0.0,-4.996003610813209e-19,0.0041428037793404,-0.00590230267318467,0.030000007152557375,0.3,0.27,-1.2000000476837158,17.0,12.0,0,0,15:13:27
